5.14455,0.79498
5.14423,0.83978
5.14391,0.87831
5.14359,0.90774
5.14327,0.92638
5.14295,0.93353
5.14263,0.92917
5.14231,0.91369
5.142,0.88793
5.14168,0.8532
5.14136,0.81144
5.14104,0.76526
5.14072,0.71785
5.1404,0.67271
5.14009,0.63321
5.13977,0.60217
5.13945,0.58149
5.13913,0.57193
5.13881,0.57328
5.13849,0.58468
5.13817,0.60494
5.13786,0.63278
5.13754,0.66676
5.13722,0.70504
5.1369,0.74529
5.13658,0.78485
5.13627,0.82114
5.13595,0.85194
5.13563,0.87559
5.13531,0.89096
5.13499,0.89738
5.13468,0.89463
5.13436,0.88289
5.13404,0.86281
5.13372,0.83558
5.1334,0.80284
5.13309,0.76669
5.13277,0.72953
5.13245,0.6938
5.13213,0.6618
5.13182,0.63534
5.1315,0.61561
5.13118,0.60316
5.13087,0.59805
5.13055,0.60017
5.13023,0.60947
5.12992,0.62592
5.1296,0.64921
5.12928,0.67833
5.12896,0.71143
5.12864,0.74602
5.12833,0.77943
5.12801,0.80931
5.12769,0.83384
5.12738,0.85176
5.12706,0.86233
5.12674,0.86524
5.12643,0.86054
5.12611,0.84868
5.12579,0.83047
5.12548,0.8071
5.12516,0.78001
5.12484,0.75083
5.12453,0.7211
5.12421,0.69218
5.12389,0.66511
5.12358,0.64073
5.12326,0.61991
5.12295,0.60389
5.12263,0.59431
5.12231,0.59301
5.122,0.60133
5.12168,0.61948
5.12136,0.64617
5.12105,0.67879
5.12073,0.71414
5.12042,0.7491
5.1201,0.78111
5.11979,0.8083
5.11947,0.82949
5.11915,0.84399
5.11884,0.85152
5.11852,0.85214
5.1182,0.84619
5.11789,0.8343
5.11757,0.81727
5.11726,0.79598
5.11694,0.77125
5.11663,0.74369
5.11631,0.71377
5.11599,0.68209
5.11568,0.64988
5.11536,0.61944
5.11505,0.59418
5.11473,0.57792
5.11442,0.57366
5.1141,0.58257
5.11379,0.60361
5.11347,0.63395
5.11316,0.66993
5.11284,0.7079
5.11253,0.74478
5.11221,0.77823
5.1119,0.80665
5.11158,0.82901
5.11127,0.84474
5.11095,0.85362
5.11064,0.85571
5.11032,0.85128
5.11001,0.84077
5.10969,0.82466
5.10938,0.80338
5.10907,0.77727
5.10875,0.74667
5.10843,0.71225
5.10812,0.67551
5.10781,0.6392
5.10749,0.60725
5.10718,0.58402
5.10686,0.57314
5.10655,0.57639
5.10624,0.59317
5.10592,0.62087
5.10561,0.65576
5.10529,0.694
5.10498,0.73229
5.10466,0.76811
5.10435,0.79969
5.10404,0.82583
5.10372,0.84575
5.10341,0.85896
5.10309,0.86522
5.10278,0.8645
5.10247,0.85696
5.10215,0.84296
5.10184,0.82293
5.10153,0.79743
5.10121,0.7671
5.1009,0.73289
5.10058,0.69636
5.10027,0.66003
5.09996,0.62746
5.09964,0.60271
5.09933,0.58938
5.09902,0.58947
5.0987,0.60275
5.09839,0.62698
5.09808,0.6588
5.09776,0.69462
5.09745,0.73131
5.09714,0.76641
5.09682,0.79806
5.09651,0.82489
5.0962,0.84585
5.09588,0.86015
5.09557,0.86725
5.09526,0.86689
5.09495,0.85912
5.09463,0.84438
5.09432,0.82342
5.09401,0.79727
5.09369,0.76715
5.09338,0.73448
5.09307,0.70087
5.09276,0.66839
5.09244,0.63964
5.09213,0.6176
5.09182,0.60505
5.09151,0.6038
5.09119,0.61404
5.09088,0.63429
5.09057,0.66193
5.09026,0.69391
5.08994,0.72739
5.08963,0.75996
5.08932,0.78974
5.08901,0.81524
5.0887,0.83528
5.08839,0.84895
5.08807,0.8556
5.08776,0.85492
5.08745,0.84698
5.08713,0.83234
5.08682,0.812
5.08651,0.78739
5.0862,0.76022
5.08589,0.73224
5.08558,0.70506
5.08526,0.68003
5.08495,0.65831
5.08464,0.64121
5.08433,0.63045
5.08402,0.62792
5.08371,0.63498
5.0834,0.65147
5.08308,0.67539
5.08277,0.70353
5.08246,0.73254
5.08215,0.75982
5.08184,0.78366
5.08153,0.80305
5.08122,0.81735
5.08091,0.8261
5.08059,0.82898
5.08028,0.82583
5.07997,0.81688
5.07966,0.80288
5.07935,0.78523
5.07904,0.76589
5.07873,0.74694
5.07842,0.72995
5.07811,0.71538
5.07779,0.70258
5.07748,0.69048
5.07717,0.67873
5.07686,0.66838
5.07655,0.66152
5.07624,0.66014
5.07593,0.6651
5.07562,0.6759
5.07531,0.691
5.075,0.70848
5.07469,0.72646
5.07438,0.74332
5.07407,0.75778
5.07376,0.76882
5.07345,0.7757
5.07314,0.77799
5.07283,0.77564
5.07252,0.76913
5.07221,0.7596
5.0719,0.74885
5.07159,0.73907
5.07128,0.73229
5.07097,0.72955
5.07066,0.73025
5.07035,0.73211
5.07004,0.73217
5.06973,0.72832
5.06942,0.72052
5.06911,0.71067
5.0688,0.70141
5.06849,0.69479
5.06818,0.69166
5.06787,0.69181
5.06756,0.69444
5.06725,0.69854
5.06694,0.70313
5.06663,0.70732
5.06632,0.71041
5.06601,0.71185
5.0657,0.71138
5.06539,0.70913
5.06509,0.70571
5.06478,0.70233
5.06447,0.70071
5.06416,0.70279
5.06385,0.71009
5.06354,0.72294
5.06323,0.73986
5.06292,0.75754
5.06261,0.77183
5.0623,0.77923
5.06199,0.77819
5.06169,0.7693
5.06138,0.7546
5.06107,0.73658
5.06076,0.71747
5.06045,0.69901
5.06014,0.68241
5.05984,0.66833
5.05953,0.657
5.05922,0.6483
5.05891,0.64194
5.0586,0.63759
5.05829,0.63508
5.05798,0.63451
5.05768,0.6364
5.05737,0.6417
5.05706,0.65167
5.05675,0.66759
5.05644,0.69014
5.05613,0.71885
5.05583,0.7516
5.05552,0.78473
5.05521,0.8137
5.0549,0.8342
5.05459,0.8431
5.05429,0.83897
5.05398,0.82222
5.05367,0.79491
5.05336,0.76035
5.05305,0.72249
5.05275,0.68511
5.05244,0.6512
5.05213,0.6227
5.05182,0.60052
5.05152,0.58485
5.05121,0.57546
5.0509,0.57206
5.05059,0.57443
5.05029,0.58263
5.04998,0.59699
5.04967,0.61795
5.04936,0.64585
5.04906,0.68051
5.04875,0.72087
5.04844,0.76481
5.04813,0.80913
5.04783,0.84987
5.04752,0.88261
5.04721,0.90288
5.04691,0.90693
5.0466,0.8928
5.04629,0.8613
5.04599,0.8162
5.04568,0.76328
5.04537,0.70886
5.04507,0.65835
5.04476,0.61547
5.04445,0.5822
5.04415,0.55918
5.04384,0.54616
5.04353,0.54254
5.04323,0.54763
5.04292,0.56088
5.04261,0.58186
5.0423,0.61023
5.042,0.64549
5.04169,0.68684
5.04139,0.73299
5.04108,0.78212
5.04077,0.83183
5.04047,0.879
5.04016,0.9195
5.03986,0.94815
5.03955,0.95964
5.03924,0.95021
5.03894,0.9194
5.03863,0.87068
5.03832,0.81059
5.03802,0.74681
5.03771,0.68635
5.03741,0.63431
5.0371,0.59364
5.0368,0.56544
5.03649,0.54955
5.03618,0.54515
5.03588,0.5512
5.03557,0.56661
5.03527,0.5904
5.03496,0.6216
5.03466,0.65918
5.03435,0.70195
5.03405,0.74859
5.03374,0.79763
5.03343,0.84734
5.03313,0.89526
5.03282,0.93771
5.03252,0.96958
5.03221,0.98533
5.03191,0.98079
5.0316,0.95486
5.0313,0.91008
5.03099,0.85197
5.03069,0.78758
5.03038,0.72404
5.03008,0.66728
5.02977,0.62145
5.02947,0.58874
5.02916,0.56967
5.02886,0.56363
5.02855,0.56928
5.02825,0.58504
5.02794,0.60927
5.02764,0.64046
5.02733,0.67723
5.02703,0.71839
5.02672,0.76283
5.02642,0.80938
5.02612,0.85651
5.02581,0.902
5.02551,0.94251
5.0252,0.97358
5.0249,0.9902
5.0246,0.98809
5.02429,0.96529
5.02398,0.92323
5.02368,0.86681
5.02338,0.80309
5.02307,0.7394
5.02277,0.68176
5.02247,0.63413
5.02216,0.59851
5.02186,0.57551
5.02155,0.56496
5.02125,0.56638
5.02094,0.57921
5.02064,0.6027
5.02034,0.63568
5.02003,0.67616
5.01973,0.72128
5.01943,0.76781
5.01912,0.81317
5.01882,0.85597
5.01852,0.89567
5.01821,0.93129
5.01791,0.96029
5.0176,0.9785
5.0173,0.98144
5.017,0.9663
5.0167,0.93327
5.01639,0.88568
5.01609,0.829
5.01578,0.76956
5.01548,0.71335
5.01518,0.66507
5.01487,0.62777
5.01457,0.60283
5.01427,0.59031
5.01397,0.58936
5.01366,0.59861
5.01336,0.61646
5.01306,0.64123
5.01275,0.67128
5.01245,0.70508
5.01215,0.7414
5.01185,0.77936
5.01154,0.81841
5.01124,0.85787
5.01094,0.89623
5.01064,0.93058
5.01033,0.95676
5.01003,0.97036
5.00973,0.96811
5.00943,0.94899
5.00912,0.9145
5.00882,0.86831
5.00852,0.81549
5.00822,0.76155
5.00791,0.71152
5.00761,0.66926
5.00731,0.63719
5.00701,0.61629
5.0067,0.60639
5.0064,0.60656
5.0061,0.61537
5.0058,0.63122
5.0055,0.6525
5.0052,0.67788
5.00489,0.70647
5.00459,0.73801
5.00429,0.77271
5.00399,0.81068
5.00369,0.85111
5.00338,0.89149
5.00308,0.92759
5.00278,0.95439
5.00248,0.96756
5.00218,0.96467
5.00188,0.94567
5.00157,0.91265
5.00127,0.86931
5.00097,0.82025
5.00067,0.77024
5.00037,0.72355
5.00007,0.6834
4.99977,0.65182
4.99946,0.62959
4.99916,0.61653
4.99886,0.6118
4.99856,0.61425
4.99826,0.6228
4.99796,0.63669
4.99766,0.65579
4.99736,0.68061
4.99705,0.71199
4.99675,0.75035
4.99645,0.79485
4.99615,0.84271
4.99585,0.88937
4.99555,0.92946
4.99525,0.95816
4.99495,0.97219
4.99465,0.97028
4.99435,0.95298
4.99405,0.92243
4.99375,0.88189
4.99345,0.8353
4.99314,0.78675
4.99285,0.73989
4.99254,0.69758
4.99224,0.66163
4.99194,0.63288
4.99164,0.61146
4.99134,0.59712
4.99104,0.58966
4.99074,0.58933
4.99044,0.59697
4.99014,0.61397
4.98984,0.6417
4.98954,0.6807
4.98924,0.72976
4.98894,0.78548
4.98864,0.84263
4.98834,0.89524
4.98804,0.93801
4.98774,0.96721
4.98744,0.98094
4.98714,0.97891
4.98684,0.96207
4.98654,0.9324
4.98624,0.89264
4.98594,0.84602
4.98564,0.79592
4.98534,0.7455
4.98504,0.69734
4.98474,0.6534
4.98445,0.61509
4.98415,0.58353
4.98385,0.55993
4.98355,0.54585
4.98325,0.54325
4.98295,0.55417
4.98265,0.58005
4.98235,0.62092
4.98205,0.67476
4.98175,0.7373
4.98145,0.80266
4.98115,0.86453
4.98085,0.91744
4.98056,0.95761
4.98026,0.98298
4.97996,0.9929
4.97966,0.98768
4.97936,0.96834
4.97906,0.93653
4.97876,0.89445
4.97846,0.84479
4.97817,0.79049
4.97787,0.73455
4.97757,0.67982
4.97727,0.62896
4.97697,0.58452
4.97667,0.54915
4.97637,0.5256
4.97608,0.51657
4.97578,0.52423
4.97548,0.5495
4.97518,0.59148
4.97488,0.64715
4.97458,0.71166
4.97429,0.77915
4.97399,0.8437
4.97369,0.90038
4.97339,0.94564
4.97309,0.97738
4.97279,0.99455
4.9725,0.9969
4.9722,0.98474
4.9719,0.95896
4.9716,0.92109
4.97131,0.87326
4.97101,0.81826
4.97071,0.75925
4.97041,0.69968
4.97011,0.64308
4.96982,0.59294
4.96952,0.55273
4.96922,0.52569
4.96892,0.51457
4.96863,0.52116
4.96833,0.54574
4.96803,0.58679
4.96773,0.64098
4.96744,0.70361
4.96714,0.76923
4.96684,0.83248
4.96654,0.88879
4.96624,0.93475
4.96595,0.96812
4.96565,0.98765
4.96535,0.99276
4.96506,0.98348
4.96476,0.96039
4.96446,0.92468
4.96417,0.87828
4.96387,0.82384
4.96357,0.76465
4.96327,0.70446
4.96298,0.64725
4.96268,0.59694
4.96239,0.55723
4.96209,0.53131
4.96179,0.52151
4.96149,0.52885
4.9612,0.5527
4.9609,0.59073
4.9606,0.63944
4.96031,0.69484
4.96001,0.75294
4.95971,0.81003
4.95942,0.86258
4.95912,0.90728
4.95882,0.94117
4.95853,0.96197
4.95823,0.96835
4.95794,0.96013
4.95764,0.93816
4.95734,0.9042
4.95705,0.8606
4.95675,0.81009
4.95646,0.75569
4.95616,0.70057
4.95586,0.64813
4.95557,0.60195
4.95527,0.56557
4.95497,0.54209
4.95468,0.53363
4.95438,0.54085
4.95409,0.56299
4.95379,0.59818
4.9535,0.64372
4.9532,0.69623
4.95291,0.75163
4.95261,0.80559
4.95231,0.85405
4.95202,0.89385
4.95172,0.92288
4.95143,0.94
4.95113,0.94479
4.95084,0.93738
4.95054,0.91836
4.95025,0.88885
4.94995,0.85047
4.94965,0.80547
4.94936,0.75658
4.94906,0.70698
4.94877,0.66002
4.94847,0.61902
4.94818,0.58693
4.94788,0.56597
4.94759,0.55748
4.94729,0.56181
4.947,0.57849
4.9467,0.60636
4.94641,0.64354
4.94611,0.68728
4.94582,0.73406
4.94552,0.77999
4.94523,0.8215
4.94493,0.85584
4.94464,0.88126
4.94434,0.89683
4.94405,0.90223
4.94375,0.89759
4.94346,0.88342
4.94317,0.86063
4.94287,0.83061
4.94258,0.79525
4.94228,0.75684
4.94199,0.71793
4.94169,0.68112
4.9414,0.64879
4.9411,0.62285
4.94081,0.60468
4.94052,0.59508
4.94022,0.59448
4.93993,0.60299
4.93964,0.62035
4.93934,0.64563
4.93905,0.67696
4.93875,0.71161
4.93846,0.74645
4.93816,0.77858
4.93787,0.80583
4.93758,0.82682
4.93728,0.84083
4.93699,0.84758
4.93669,0.84711
4.9364,0.83973
4.93611,0.82604
4.93581,0.80697
4.93552,0.78382
4.93523,0.75822
4.93493,0.73199
4.93464,0.70692
4.93435,0.68455
4.93405,0.66592
4.93376,0.65158
4.93346,0.64172
4.93317,0.63651
4.93288,0.63627
4.93259,0.6414
4.93229,0.65196
4.932,0.6673
4.93171,0.68602
4.93141,0.70631
4.93112,0.72638
4.93083,0.74482
4.93053,0.76061
4.93024,0.77307
4.92995,0.78173
4.92966,0.78627
4.92936,0.78658
4.92907,0.78279
4.92878,0.77533
4.92849,0.76498
4.92819,0.75282
4.9279,0.7401
4.92761,0.72803
4.92731,0.71744
4.92702,0.70861
4.92673,0.70116
4.92644,0.69435
4.92614,0.6875
4.92585,0.68051
4.92556,0.67395
4.92527,0.66877
4.92497,0.6659
4.92468,0.66591
4.92439,0.66894
4.9241,0.67479
4.9238,0.68301
4.92351,0.69293
4.92322,0.70376
4.92293,0.71463
4.92264,0.7247
4.92234,0.73323
4.92205,0.73973
4.92176,0.744
4.92147,0.7462
4.92118,0.74684
4.92088,0.74667
4.92059,0.7465
4.9203,0.74683
4.92001,0.74762
4.91972,0.74802
4.91942,0.74654
4.91913,0.74146
4.91884,0.73161
4.91855,0.717
4.91826,0.69896
4.91797,0.67987
4.91768,0.66249
4.91738,0.64925
4.91709,0.64173
4.9168,0.64044
4.91651,0.64499
4.91622,0.65429
4.91593,0.66697
4.91564,0.68157
4.91535,0.69678
4.91505,0.71151
4.91476,0.72501
4.91447,0.73688
4.91418,0.74712
4.91389,0.75605
4.9136,0.76416
4.91331,0.77188
4.91302,0.77919
4.91273,0.78534
4.91243,0.7887
4.91214,0.78707
4.91185,0.77832
4.91156,0.76143
4.91127,0.73719
4.91098,0.70844
4.91069,0.67933
4.9104,0.65412
4.91011,0.63606
4.90982,0.62675
4.90953,0.62619
4.90924,0.63328
4.90895,0.64631
4.90865,0.66339
4.90837,0.68272
4.90807,0.70275
4.90779,0.72223
4.90749,0.74032
4.9072,0.75653
4.90691,0.77078
4.90662,0.78329
4.90633,0.7944
4.90604,0.80429
4.90575,0.81258
4.90546,0.81804
4.90517,0.81864
4.90488,0.81199
4.90459,0.79632
4.9043,0.77165
4.90401,0.74034
4.90372,0.7067
4.90343,0.67577
4.90314,0.65174
4.90285,0.63708
4.90256,0.63233
4.90228,0.63661
4.90198,0.6482
4.9017,0.66507
4.90141,0.6852
4.90112,0.70681
4.90083,0.72841
4.90054,0.74888
4.90025,0.76745
4.89996,0.78373
4.89967,0.7977
4.89938,0.80959
4.89909,0.81966
4.8988,0.82784
4.89851,0.8334
4.89822,0.83476
4.89793,0.82976
4.89764,0.81648
4.89736,0.79433
4.89707,0.76479
4.89678,0.73143
4.89649,0.69899
4.8962,0.67201
4.89591,0.65363
4.89562,0.64515
4.89533,0.64618
4.89504,0.65527
4.89476,0.67045
4.89447,0.68966
4.89418,0.71096
4.89389,0.73266
4.8936,0.75336
4.89331,0.77197
4.89302,0.78778
4.89273,0.80052
4.89245,0.81035
4.89216,0.81777
4.89187,0.82338
4.89158,0.82739
4.89129,0.82917
4.891,0.82716
4.89071,0.81916
4.89043,0.80343
4.89014,0.77985
4.88985,0.75059
4.88956,0.71971
4.88928,0.69184
4.88899,0.67071
4.8887,0.65844
4.88841,0.65536
4.88812,0.66054
4.88783,0.67231
4.88755,0.6887
4.88726,0.70774
4.88697,0.72761
4.88668,0.7467
4.88639,0.7637
4.88611,0.7777
4.88582,0.78833
4.88553,0.79581
4.88524,0.80101
4.88496,0.80518
4.88467,0.80943
4.88438,0.81399
4.88409,0.81767
4.88381,0.81793
4.88352,0.81175
4.88323,0.79721
4.88294,0.77471
4.88266,0.74715
4.88237,0.71893
4.88208,0.69438
4.88179,0.67662
4.88151,0.66702
4.88122,0.66545
4.88093,0.67073
4.88065,0.68114
4.88036,0.69477
4.88007,0.70976
4.87978,0.72445
4.8795,0.73753
4.87921,0.74813
4.87892,0.75606
4.87864,0.76188
4.87835,0.76697
4.87806,0.77315
4.87778,0.78209
4.87749,0.79427
4.8772,0.80828
4.87692,0.82076
4.87663,0.82738
4.87634,0.82455
4.87606,0.81101
4.87577,0.78842
4.87548,0.76064
4.8752,0.73226
4.87491,0.70725
4.87462,0.68813
4.87434,0.67585
4.87405,0.6701
4.87376,0.66977
4.87348,0.6733
4.87319,0.67909
4.8729,0.68564
4.87262,0.69181
4.87233,0.69699
4.87205,0.7013
4.87176,0.70574
4.87148,0.71214
4.87119,0.72274
4.8709,0.73939
4.87062,0.76245
4.87033,0.78999
4.87005,0.81774
4.86976,0.84015
4.86947,0.85216
4.86919,0.85088
4.8689,0.83647
4.86862,0.81175
4.86833,0.78104
4.86805,0.74878
4.86776,0.71858
4.86747,0.69271
4.86719,0.67214
4.8669,0.6568
4.86662,0.64598
4.86633,0.63866
4.86605,0.63386
4.86576,0.6309
4.86548,0.62963
4.86519,0.63066
4.86491,0.63536
4.86462,0.64577
4.86434,0.664
4.86405,0.69134
4.86376,0.72735
4.86348,0.76923
4.8632,0.81209
4.86291,0.84995
4.86262,0.87719
4.86234,0.88991
4.86205,0.88671
4.86177,0.86869
4.86148,0.83888
4.8612,0.80139
4.86091,0.76045
4.86063,0.7197
4.86035,0.68181
4.86006,0.64836
4.85978,0.62003
4.85949,0.59693
4.85921,0.57893
4.85892,0.56606
4.85864,0.5587
4.85835,0.55784
4.85807,0.56496
4.85778,0.58183
4.8575,0.60977
4.85721,0.64894
4.85693,0.69763
4.85665,0.75218
4.85636,0.8075
4.85608,0.85794
4.8558,0.89823
4.85551,0.92417
4.85523,0.93313
4.85494,0.92433
4.85466,0.89893
4.85437,0.85987
4.85409,0.81133
4.85381,0.75796
4.85352,0.70412
4.85324,0.65337
4.85295,0.60823
4.85267,0.57028
4.85239,0.5405
4.8521,0.51958
4.85182,0.50828
4.85154,0.50756
4.85125,0.51851
4.85097,0.54207
4.85068,0.57846
4.8504,0.6266
4.85012,0.68391
4.84983,0.74648
4.84955,0.80962
4.84927,0.86842
4.84898,0.91803
4.8487,0.95393
4.84842,0.97242
4.84813,0.97126
4.84785,0.95029
4.84757,0.91158
4.84728,0.85913
4.847,0.7981
4.84672,0.73395
4.84643,0.67159
4.84615,0.61498
4.84587,0.56692
4.84559,0.52927
4.8453,0.50321
4.84502,0.48957
4.84474,0.48898
4.84445,0.50195
4.84417,0.52865
4.84389,0.56867
4.8436,0.6206
4.84332,0.68187
4.84304,0.74875
4.84276,0.81663
4.84247,0.88041
4.84219,0.93495
4.84191,0.9755
4.84163,0.99816
4.84134,1.00045
4.84106,0.98175
4.84078,0.94359
4.8405,0.88961
4.84021,0.82505
4.83993,0.75586
4.83965,0.6878
4.83937,0.62569
4.83908,0.57311
4.8388,0.53245
4.83852,0.50519
4.83824,0.49216
4.83796,0.49373
4.83767,0.50981
4.83739,0.53969
4.83711,0.58184
4.83683,0.63393
4.83654,0.69306
4.83626,0.75608
4.83598,0.81965
4.8357,0.88001
4.83542,0.93276
4.83514,0.97311
4.83485,0.99678
4.83457,1.00086
4.83429,0.98449
4.83401,0.94896
4.83373,0.89752
4.83345,0.83495
4.83316,0.76684
4.83288,0.69891
4.8326,0.63626
4.83232,0.58297
4.83204,0.54189
4.83176,0.51473
4.83148,0.5023
4.83119,0.50466
4.83091,0.52121
4.83063,0.55065
4.83035,0.59108
4.83007,0.64008
4.82979,0.69503
4.82951,0.75329
4.82923,0.81207
4.82894,0.86806
4.82866,0.9172
4.82838,0.9551
4.8281,0.97787
4.82782,0.983
4.82754,0.96972
4.82726,0.93911
4.82698,0.89378
4.8267,0.83761
4.82642,0.77531
4.82614,0.71193
4.82585,0.65231
4.82557,0.60057
4.82529,0.55983
4.82501,0.53213
4.82473,0.51844
4.82445,0.51886
4.82417,0.53269
4.82389,0.55852
4.82361,0.59436
4.82333,0.63793
4.82305,0.68692
4.82277,0.73911
4.82249,0.79219
4.82221,0.84331
4.82193,0.88889
4.82165,0.92502
4.82137,0.9483
4.82109,0.95652
4.82081,0.94901
4.82053,0.92651
4.82025,0.89092
4.81997,0.84504
4.81969,0.7924
4.81941,0.737
4.81913,0.68294
4.81885,0.63406
4.81857,0.59359
4.81829,0.56391
4.81801,0.54644
4.81773,0.54166
4.81745,0.54912
4.81717,0.56759
4.81689,0.59529
4.81661,0.63014
4.81633,0.67018
4.81605,0.71365
4.81577,0.75879
4.81549,0.80345
4.81521,0.84482
4.81493,0.87972
4.81465,0.9052
4.81437,0.9192
4.81409,0.92073
4.81382,0.90986
4.81354,0.88751
4.81326,0.85531
4.81298,0.81551
4.8127,0.77091
4.81242,0.72467
4.81214,0.68008
4.81186,0.64022
4.81158,0.60768
4.8113,0.58434
4.81102,0.57121
4.81075,0.56842
4.81047,0.57528
4.81019,0.59051
4.80991,0.61263
4.80963,0.64032
4.80935,0.67261
4.80907,0.70856
4.80879,0.74683
4.80851,0.78526
4.80824,0.82098
4.80796,0.85104
4.80768,0.87299
4.8074,0.88526
4.80712,0.88719
4.80684,0.87887
4.80656,0.86104
4.80629,0.83499
4.80601,0.80256
4.80573,0.76602
4.80545,0.72793
4.80517,0.69092
4.80489,0.65741
4.80462,0.62934
4.80434,0.608
4.80406,0.59398
4.80378,0.58721
4.8035,0.58727
4.80322,0.59369
4.80295,0.60633
4.80267,0.62534
4.80239,0.65084
4.80211,0.68224
4.80184,0.71777
4.80156,0.75462
4.80128,0.78949
4.801,0.81938
4.80072,0.84203
4.80045,0.8561
4.80017,0.86103
4.79989,0.85692
4.79961,0.84438
4.79934,0.82451
4.79906,0.79883
4.79878,0.76915
4.7985,0.73746
4.79823,0.70566
4.79795,0.6754
4.79767,0.64788
4.79739,0.62388
4.79712,0.60389
4.79684,0.58845
4.79656,0.57848
4.79628,0.5754
4.796,0.58092
4.79573,0.59629
4.79545,0.62152
4.79517,0.65488
4.7949,0.69318
4.79462,0.73252
4.79434,0.76923
4.79407,0.80048
4.79379,0.82442
4.79351,0.84008
4.79323,0.84713
4.79296,0.84576
4.79268,0.83657
4.7924,0.82051
4.79213,0.79881
4.79185,0.77286
4.79157,0.74402
4.7913,0.71351
4.79102,0.68234
4.79074,0.65135
4.79047,0.6215
4.79019,0.5942
4.78991,0.57163
4.78964,0.5566
4.78936,0.55201
4.78908,0.55989
4.78881,0.58053
4.78853,0.61211
4.78826,0.65111
4.78798,0.69325
4.7877,0.73448
4.78743,0.77165
4.78715,0.80259
4.78687,0.82602
4.7866,0.8413
4.78632,0.84825
4.78604,0.84703
4.78577,0.83811
4.78549,0.82222
4.78522,0.8003
4.78494,0.77338
4.78467,0.74255
4.78439,0.70891
4.78411,0.67367
4.78384,0.63837
4.78356,0.60514
4.78329,0.5768
4.78301,0.55657
4.78273,0.54748
4.78246,0.55153
4.78218,0.56894
4.78191,0.59796
4.78163,0.63518
4.78136,0.67653
4.78108,0.71811
4.7808,0.7568
4.78053,0.79036
4.78025,0.81727
4.77998,0.83652
4.7797,0.84752
4.77943,0.85002
4.77915,0.84413
4.77888,0.83035
4.7786,0.8095
4.77833,0.78273
4.77805,0.75135
4.77778,0.71681
4.7775,0.6807
4.77723,0.64487
4.77695,0.61156
4.77668,0.5835
4.7764,0.56363
4.77613,0.55459
4.77585,0.55804
4.77558,0.57404
4.7753,0.6009
4.77503,0.6356
4.77475,0.6745
4.77448,0.71407
4.7742,0.75142
4.77393,0.7843
4.77365,0.81108
4.77338,0.83055
4.7731,0.84188
4.77283,0.84459
4.77255,0.8386
4.77228,0.82431
4.77201,0.80263
4.77173,0.77491
4.77146,0.74285
4.77118,0.70836
4.77091,0.67343
4.77064,0.64005
4.77036,0.61023
4.77009,0.58602
4.76981,0.56949
4.76954,0.56249
4.76926,0.56627
4.76899,0.58095
4.76871,0.60527
4.76844,0.63673
4.76817,0.67219
4.76789,0.70849
4.76762,0.74292
4.76734,0.77333
4.76707,0.79808
4.7668,0.81591
4.76652,0.82588
4.76625,0.82741
4.76598,0.82037
4.7657,0.80516
4.76543,0.78286
4.76515,0.75512
4.76488,0.7241
4.76461,0.69219
4.76433,0.66166
4.76406,0.63436
4.76379,0.6116
4.76351,0.59416
4.76324,0.58273
4.76297,0.57812
4.76269,0.58124
4.76242,0.5926
4.76215,0.61175
4.76187,0.63702
4.7616,0.66597
4.76133,0.69589
4.76105,0.72439
4.76078,0.74949
4.76051,0.76969
4.76023,0.78384
4.75996,0.79108
4.75969,0.79089
4.75941,0.7832
4.75914,0.7685
4.75887,0.74795
4.75859,0.72341
4.75832,0.69726
4.75805,0.67202
4.75778,0.64994
4.7575,0.63239
4.75723,0.61971
4.75696,0.61131
4.75669,0.6064
4.75641,0.60471
4.75614,0.60682
4.75587,0.61361
4.75559,0.62545
4.75532,0.64166
4.75505,0.66066
4.75478,0.68049
4.7545,0.69933
4.75423,0.71568
4.75396,0.7284
4.75369,0.73665
4.75341,0.73981
4.75314,0.73753
4.75287,0.72986
4.7526,0.71738
4.75233,0.7013
4.75205,0.68346
4.75178,0.66618
4.75151,0.65177
4.75124,0.64204
4.75096,0.63759
4.75069,0.63762
4.75042,0.64016
4.75015,0.64303
4.74988,0.64492
4.74961,0.64589
4.74933,0.64698
4.74906,0.64921
4.74879,0.65299
4.74852,0.65795
4.74825,0.66338
4.74798,0.6685
4.7477,0.67267
4.74743,0.67537
4.74716,0.67615
4.74689,0.67468
4.74662,0.67078
4.74634,0.66456
4.74607,0.65654
4.7458,0.64774
4.74553,0.63966
4.74526,0.63413
4.74499,0.63286
4.74472,0.63693
4.74445,0.64617
4.74417,0.65894
4.7439,0.67251
4.74363,0.68389
4.74336,0.69087
4.74309,0.69257
4.74282,0.68929
4.74255,0.68196
4.74227,0.67173
4.742,0.65984
4.74173,0.64749
4.74146,0.63573
4.74119,0.6253
4.74092,0.61659
4.74065,0.60964
4.74038,0.6043
4.74011,0.60036
4.73984,0.59773
4.73957,0.59659
4.73929,0.59746
4.73902,0.60121
4.73875,0.60887
4.73848,0.62136
4.73821,0.63897
4.73794,0.661
4.73767,0.68555
4.7374,0.70974
4.73713,0.73031
4.73686,0.74427
4.73659,0.74938
4.73632,0.74446
4.73605,0.72966
4.73578,0.70659
4.73551,0.67817
4.73524,0.64793
4.73497,0.61918
4.7347,0.59435
4.73443,0.57483
4.73416,0.5611
4.73389,0.55298
4.73362,0.54999
4.73335,0.5516
