1.880286e+003,8.158467e+000
1.880407e+003,9.470455e+000
1.880527e+003,1.099787e+001
1.880648e+003,1.262776e+001
1.880768e+003,1.420886e+001
1.880889e+003,1.557228e+001
1.881009e+003,1.656046e+001
1.881130e+003,1.705769e+001
1.881250e+003,1.701355e+001
1.881371e+003,1.645227e+001
1.881491e+003,1.546505e+001
1.881612e+003,1.418765e+001
1.881732e+003,1.277020e+001
1.881853e+003,1.134845e+001
1.881974e+003,1.002418e+001
1.882094e+003,8.858673e+000
1.882215e+003,7.878422e+000
1.882335e+003,7.088528e+000
1.882456e+003,6.487755e+000
1.882576e+003,6.080218e+000
1.882697e+003,5.881016e+000
1.882817e+003,5.915411e+000
1.882938e+003,6.212719e+000
1.883058e+003,6.796514e+000
1.883179e+003,7.672875e+000
1.883299e+003,8.818738e+000
1.883420e+003,1.017312e+001
1.883540e+003,1.163474e+001
1.883661e+003,1.306902e+001
1.883781e+003,1.432556e+001
1.883902e+003,1.526361e+001
1.884022e+003,1.577953e+001
1.884143e+003,1.582806e+001
1.884264e+003,1.543051e+001
1.884384e+003,1.466659e+001
1.884505e+003,1.365237e+001
1.884625e+003,1.251180e+001
1.884746e+003,1.135112e+001
1.884866e+003,1.024395e+001
1.884987e+003,9.230038e+000
1.885107e+003,8.325357e+000
1.885228e+003,7.537357e+000
1.885348e+003,6.878297e+000
1.885469e+003,6.371944e+000
1.885589e+003,6.052576e+000
1.885710e+003,5.958422e+000
1.885830e+003,6.123047e+000
1.885951e+003,6.567340e+000
1.886072e+003,7.293132e+000
1.886192e+003,8.278109e+000
1.886313e+003,9.471893e+000
1.886433e+003,1.079441e+001
1.886554e+003,1.213897e+001
1.886674e+003,1.338235e+001
1.886795e+003,1.440202e+001
1.886915e+003,1.509739e+001
1.887036e+003,1.540890e+001
1.887156e+003,1.532850e+001
1.887277e+003,1.489721e+001
1.887397e+003,1.419067e+001
1.887518e+003,1.329793e+001
1.887638e+003,1.230172e+001
1.887759e+003,1.126683e+001
1.887880e+003,1.023927e+001
1.888000e+003,9.253351e+000
1.888121e+003,8.340577e+000
1.888241e+003,7.533999e+000
1.888362e+003,6.865438e+000
1.888482e+003,6.357644e+000
1.888603e+003,6.017143e+000
1.888723e+003,5.833541e+000
1.888844e+003,5.787551e+000
1.888964e+003,5.864678e+000
1.889085e+003,6.067445e+000
1.889205e+003,6.418532e+000
1.889326e+003,6.951019e+000
1.889446e+003,7.688140e+000
1.889567e+003,8.620711e+000
1.889688e+003,9.692543e+000
1.889808e+003,1.080150e+001
1.889929e+003,1.181751e+001
1.890049e+003,1.261184e+001
1.890170e+003,1.308708e+001
1.890290e+003,1.319758e+001
1.890411e+003,1.295419e+001
1.890531e+003,1.241360e+001
1.890652e+003,1.165850e+001
1.890772e+003,1.077696e+001
1.890893e+003,9.848008e+000
1.891013e+003,8.936471e+000
1.891134e+003,8.095337e+000
1.891254e+003,7.371448e+000
1.891375e+003,6.809855e+000
1.891495e+003,6.454231e+000
1.891616e+003,6.343270e+000
1.891737e+003,6.504786e+000
1.891857e+003,6.949693e+000
1.891978e+003,7.667357e+000
1.892098e+003,8.622878e+000
1.892219e+003,9.756538e+000
1.892339e+003,1.098588e+001
1.892460e+003,1.221129e+001
1.892580e+003,1.332578e+001
1.892701e+003,1.422834e+001
1.892821e+003,1.483875e+001
1.892942e+003,1.511002e+001
1.893062e+003,1.503473e+001
1.893183e+003,1.464325e+001
1.893303e+003,1.399426e+001
1.893424e+003,1.316089e+001
1.893544e+003,1.221709e+001
1.893665e+003,1.122785e+001
1.893786e+003,1.024526e+001
1.893906e+003,9.309410e+000
1.894027e+003,8.451921e+000
1.894147e+003,7.699619e+000
1.894268e+003,7.077075e+000
1.894388e+003,6.608165e+000
1.894509e+003,6.317247e+000
1.894629e+003,6.230069e+000
1.894750e+003,6.373226e+000
1.894870e+003,6.770351e+000
1.894991e+003,7.433881e+000
1.895111e+003,8.353470e+000
1.895232e+003,9.484852e+000
1.895352e+003,1.074448e+001
1.895473e+003,1.201460e+001
1.895594e+003,1.315991e+001
1.895714e+003,1.405254e+001
1.895835e+003,1.459797e+001
1.895955e+003,1.475341e+001
1.896076e+003,1.453287e+001
1.896196e+003,1.399743e+001
1.896317e+003,1.323535e+001
1.896437e+003,1.233954e+001
1.896558e+003,1.139014e+001
1.896678e+003,1.044698e+001
1.896799e+003,9.551657e+000
1.896919e+003,8.735704e+000
1.897040e+003,8.029082e+000
1.897160e+003,7.465024e+000
1.897281e+003,7.079627e+000
1.897401e+003,6.907527e+000
1.897522e+003,6.976119e+000
1.897643e+003,7.300410e+000
1.897763e+003,7.879137e+000
1.897884e+003,8.691644e+000
1.898004e+003,9.695086e+000
1.898125e+003,1.082265e+001
1.898245e+003,1.198491e+001
1.898366e+003,1.307652e+001
1.898486e+003,1.398931e+001
1.898607e+003,1.462972e+001
1.898727e+003,1.493622e+001
1.898848e+003,1.489094e+001
1.898968e+003,1.452129e+001
1.899089e+003,1.389091e+001
1.899209e+003,1.308299e+001
1.899330e+003,1.218193e+001
1.899451e+003,1.125946e+001
1.899571e+003,1.036871e+001
1.899692e+003,9.546236e+000
1.899812e+003,8.818669e+000
1.899933e+003,8.209734e+000
1.900053e+003,7.744127e+000
1.900174e+003,7.447335e+000
1.900294e+003,7.342558e+000
1.900415e+003,7.446883e+000
1.900535e+003,7.768153e+000
1.900656e+003,8.302626e+000
1.900776e+003,9.032515e+000
1.900897e+003,9.922832e+000
1.901017e+003,1.091829e+001
1.901138e+003,1.194265e+001
1.901259e+003,1.290327e+001
1.901379e+003,1.370223e+001
1.901500e+003,1.425256e+001
1.901620e+003,1.449535e+001
1.901741e+003,1.441192e+001
1.901861e+003,1.402673e+001
1.901982e+003,1.339979e+001
1.902102e+003,1.261136e+001
1.902223e+003,1.174470e+001
1.902343e+003,1.087249e+001
1.902464e+003,1.005052e+001
1.902584e+003,9.318523e+000
1.902705e+003,8.704994e+000
1.902825e+003,8.232016e+000
1.902946e+003,7.917217e+000
1.903066e+003,7.772670e+000
1.903187e+003,7.802619e+000
1.903307e+003,8.002481e+000
1.903428e+003,8.360254e+000
1.903549e+003,8.859361e+000
1.903669e+003,9.480472e+000
1.903790e+003,1.020016e+001
1.903910e+003,1.098628e+001
1.904031e+003,1.179247e+001
1.904151e+003,1.255599e+001
1.904272e+003,1.320209e+001
1.904392e+003,1.365568e+001
1.904513e+003,1.385724e+001
1.904633e+003,1.377748e+001
1.904754e+003,1.342527e+001
1.904874e+003,1.284587e+001
1.904995e+003,1.211033e+001
1.905115e+003,1.130039e+001
1.905236e+003,1.049424e+001
1.905357e+003,9.757085e+000
1.905477e+003,9.137707e+000
1.905598e+003,8.669018e+000
1.905718e+003,8.369919e+000
1.905839e+003,8.246316e+000
1.905959e+003,8.291360e+000
1.906080e+003,8.486530e+000
1.906200e+003,8.805248e+000
1.906321e+003,9.219021e+000
1.906441e+003,9.703809e+000
1.906562e+003,1.024305e+001
1.906682e+003,1.082476e+001
1.906803e+003,1.143295e+001
1.906923e+003,1.203735e+001
1.907044e+003,1.258729e+001
1.907165e+003,1.301473e+001
1.907285e+003,1.324758e+001
1.907406e+003,1.322965e+001
1.907526e+003,1.293957e+001
1.907647e+003,1.240104e+001
1.907767e+003,1.167993e+001
1.907888e+003,1.086919e+001
1.908008e+003,1.006757e+001
1.908129e+003,9.359940e+000
1.908249e+003,8.805643e+000
1.908370e+003,8.436338e+000
1.908490e+003,8.260700e+000
1.908611e+003,8.270710e+000
1.908731e+003,8.445356e+000
1.908852e+003,8.750950e+000
1.908972e+003,9.140879e+000
1.909093e+003,9.559043e+000
1.909214e+003,9.949387e+000
1.909334e+003,1.026995e+001
1.909455e+003,1.050581e+001
1.909575e+003,1.067400e+001
1.909696e+003,1.081608e+001
1.909816e+003,1.097932e+001
1.909937e+003,1.119344e+001
1.910057e+003,1.145267e+001
1.910178e+003,1.171150e+001
1.910298e+003,1.189696e+001
1.910419e+003,1.193312e+001
1.910539e+003,1.176847e+001
1.910660e+003,1.139541e+001
1.910780e+003,1.085516e+001
1.910901e+003,1.022722e+001
1.911021e+003,9.608730e+000
1.911142e+003,9.092018e+000
1.911263e+003,8.747549e+000
1.911383e+003,8.615779e+000
1.911504e+003,8.706965e+000
1.911624e+003,9.005424e+000
1.911745e+003,9.474771e+000
1.911865e+003,1.006280e+001
1.911986e+003,1.070689e+001
1.912106e+003,1.134163e+001
1.912227e+003,1.190892e+001
1.912347e+003,1.236831e+001
1.912468e+003,1.270369e+001
1.912588e+003,1.292236e+001
1.912709e+003,1.304593e+001
1.912829e+003,1.309578e+001
1.912950e+003,1.307959e+001
1.913071e+003,1.298510e+001
1.913191e+003,1.278471e+001
1.913312e+003,1.244943e+001
1.913432e+003,1.196632e+001
1.913553e+003,1.135186e+001
1.913673e+003,1.065554e+001
1.913794e+003,9.952179e+000
1.913914e+003,9.326490e+000
1.914035e+003,8.855854e+000
1.914155e+003,8.597217e+000
1.914276e+003,8.580857e+000
1.914396e+003,8.810258e+000
1.914517e+003,9.264978e+000
1.914637e+003,9.903629e+000
1.914758e+003,1.066621e+001
1.914879e+003,1.147754e+001
1.914999e+003,1.225436e+001
1.915120e+003,1.291730e+001
1.915240e+003,1.340551e+001
1.915361e+003,1.368916e+001
1.915481e+003,1.377390e+001
1.915602e+003,1.369435e+001
1.915722e+003,1.349811e+001
1.915843e+003,1.322650e+001
1.915963e+003,1.290040e+001
1.916084e+003,1.251749e+001
1.916204e+003,1.206216e+001
1.916325e+003,1.152291e+001
1.916445e+003,1.090865e+001
1.916566e+003,1.025519e+001
1.916687e+003,9.618358e+000
1.916807e+003,9.056269e+000
1.916927e+003,8.609282e+000
1.917048e+003,8.287189e+000
1.917169e+003,8.070114e+000
1.917289e+003,7.923035e+000
1.917410e+003,7.817214e+000
1.917530e+003,7.748423e+000
1.917651e+003,7.743119e+000
1.917771e+003,7.849193e+000
1.917892e+003,8.114898e+000
1.918012e+003,8.564822e+000
1.918133e+003,9.183002e+000
1.918253e+003,9.910095e+000
1.918374e+003,1.065550e+001
1.918494e+003,1.131949e+001
1.918615e+003,1.181679e+001
1.918735e+003,1.209379e+001
1.918856e+003,1.213475e+001
1.918977e+003,1.195728e+001
1.919097e+003,1.160144e+001
1.919218e+003,1.111778e+001
1.919338e+003,1.055895e+001
1.919459e+003,9.976486e+000
1.919579e+003,9.421463e+000
1.919700e+003,8.946277e+000
1.919820e+003,8.604517e+000
1.919941e+003,8.447394e+000
1.920061e+003,8.516849e+000
1.920182e+003,8.837093e+000
1.920302e+003,9.406944e+000
1.920423e+003,1.019520e+001
1.920543e+003,1.114068e+001
1.920664e+003,1.215752e+001
1.920785e+003,1.314531e+001
1.920905e+003,1.400271e+001
1.921026e+003,1.464220e+001
1.921146e+003,1.500303e+001
1.921267e+003,1.505968e+001
1.921387e+003,1.482357e+001
1.921508e+003,1.433776e+001
1.921628e+003,1.366577e+001
1.921749e+003,1.287771e+001
1.921869e+003,1.203732e+001
1.921990e+003,1.119325e+001
1.922110e+003,1.037645e+001
1.922231e+003,9.603683e+000
1.922351e+003,8.885271e+000
1.922472e+003,8.234324e+000
1.922593e+003,7.674329e+000
1.922713e+003,7.242682e+000
1.922833e+003,6.988722e+000
1.922954e+003,6.966178e+000
1.923075e+003,7.221217e+000
1.923195e+003,7.778539e+000
1.923316e+003,8.628875e+000
1.923436e+003,9.721607e+000
1.923557e+003,1.096561e+001
1.923677e+003,1.223965e+001
1.923798e+003,1.341116e+001
1.923918e+003,1.435935e+001
1.924039e+003,1.499685e+001
1.924159e+003,1.528391e+001
1.924280e+003,1.523119e+001
1.924401e+003,1.489071e+001
1.924521e+003,1.433826e+001
1.924641e+003,1.365333e+001
1.924762e+003,1.290290e+001
1.924883e+003,1.213361e+001
1.925003e+003,1.137310e+001
1.925124e+003,1.063819e+001
1.925244e+003,9.945082e+000
1.925365e+003,9.317167e+000
1.925485e+003,8.787498e+000
1.925606e+003,8.395972e+000
1.925726e+003,8.183098e+000
1.925847e+003,8.183018e+000
1.925967e+003,8.417751e+000
1.926088e+003,8.893213e+000
1.926208e+003,9.596494e+000
1.926329e+003,1.049377e+001
1.926449e+003,1.152916e+001
1.926570e+003,1.262577e+001
1.926691e+003,1.369084e+001
1.926811e+003,1.462583e+001
1.926932e+003,1.534044e+001
1.927052e+003,1.576754e+001
1.927173e+003,1.587455e+001
1.927293e+003,1.566763e+001
1.927414e+003,1.518713e+001
1.927534e+003,1.449602e+001
1.927655e+003,1.366530e+001
1.927775e+003,1.276135e+001
1.927896e+003,1.183876e+001
1.928016e+003,1.093973e+001
1.928137e+003,1.009827e+001
1.928257e+003,9.345699e+000
1.928378e+003,8.714365e+000
1.928499e+003,8.237894e+000
1.928619e+003,7.948390e+000
1.928740e+003,7.872412e+000
1.928860e+003,8.027593e+000
1.928981e+003,8.420702e+000
1.929101e+003,9.046546e+000
1.929222e+003,9.886445e+000
1.929342e+003,1.090545e+001
1.929463e+003,1.204900e+001
1.929583e+003,1.324115e+001
1.929704e+003,1.438718e+001
1.929824e+003,1.538233e+001
1.929945e+003,1.612607e+001
1.930065e+003,1.653894e+001
1.930186e+003,1.657706e+001
1.930307e+003,1.624014e+001
1.930427e+003,1.557023e+001
1.930548e+003,1.464218e+001
1.930668e+003,1.354888e+001
1.930789e+003,1.238585e+001
1.930909e+003,1.123921e+001
1.931030e+003,1.017881e+001
1.931150e+003,9.256559e+000
1.931271e+003,8.508164e+000
1.931391e+003,7.956439e+000
1.931512e+003,7.614877e+000
1.931632e+003,7.491051e+000
1.931753e+003,7.589716e+000
1.931873e+003,7.915114e+000
1.931994e+003,8.471295e+000
1.932115e+003,9.259077e+000
1.932235e+003,1.026907e+001
1.932355e+003,1.147198e+001
1.932476e+003,1.280950e+001
1.932597e+003,1.419016e+001
1.932717e+003,1.549385e+001
1.932838e+003,1.658633e+001
1.932958e+003,1.734123e+001
1.933079e+003,1.766413e+001
1.933199e+003,1.751174e+001
1.933320e+003,1.690069e+001
1.933440e+003,1.590350e+001
1.933561e+003,1.463331e+001
1.933681e+003,1.322228e+001
1.933802e+003,1.179970e+001
1.933922e+003,1.047478e+001
1.934043e+003,9.327052e+000
1.934163e+003,8.404458e+000
1.934284e+003,7.727596e+000
1.934405e+003,7.297835e+000
1.934525e+003,7.107148e+000
1.934646e+003,7.147749e+000
1.934766e+003,7.419574e+000
1.934887e+003,7.933399e+000
1.935007e+003,8.707579e+000
1.935128e+003,9.757584e+000
1.935248e+003,1.107984e+001
1.935369e+003,1.263426e+001
1.935489e+003,1.433187e+001
1.935610e+003,1.603370e+001
1.935730e+003,1.756486e+001
1.935851e+003,1.874217e+001
1.935971e+003,1.940955e+001
1.936092e+003,1.947116e+001
1.936213e+003,1.891290e+001
1.936333e+003,1.780562e+001
1.936454e+003,1.628957e+001
1.936574e+003,1.454481e+001
1.936695e+003,1.275649e+001
1.936815e+003,1.108419e+001
1.936936e+003,9.642076e+000
1.937056e+003,8.492858e+000
1.937177e+003,7.654065e+000
1.937297e+003,7.112721e+000
1.937418e+003,6.843343e+000
1.937538e+003,6.824646e+000
1.937659e+003,7.051225e+000
1.937779e+003,7.537621e+000
1.937900e+003,8.313270e+000
1.938021e+003,9.408480e+000
1.938141e+003,1.083385e+001
1.938262e+003,1.255822e+001
1.938382e+003,1.449212e+001
1.938503e+003,1.648405e+001
1.938623e+003,1.833396e+001
1.938744e+003,1.982365e+001
1.938864e+003,2.075784e+001
1.938985e+003,2.100513e+001
1.939105e+003,2.052723e+001
1.939226e+003,1.938755e+001
1.939346e+003,1.773687e+001
1.939467e+003,1.578040e+001
1.939587e+003,1.373631e+001
1.939708e+003,1.179723e+001
1.939828e+003,1.010400e+001
1.939949e+003,8.736184e+000
1.940070e+003,7.718220e+000
1.940190e+003,7.036348e+000
1.940311e+003,6.659841e+000
1.940431e+003,6.560616e+000
1.940552e+003,6.727050e+000
1.940672e+003,7.169432e+000
1.940793e+003,7.915807e+000
1.940913e+003,8.998218e+000
1.941034e+003,1.043115e+001
1.941154e+003,1.218670e+001
1.941275e+003,1.417360e+001
1.941395e+003,1.622864e+001
1.941516e+003,1.812757e+001
1.941636e+003,1.961747e+001
1.941757e+003,2.046569e+001
1.941877e+003,2.051333e+001
1.941998e+003,1.971758e+001
1.942119e+003,1.816895e+001
1.942239e+003,1.607617e+001
1.942360e+003,1.372184e+001
1.942480e+003,1.140119e+001
1.942601e+003,9.361763e+000
1.942721e+003,7.761070e+000
1.942842e+003,6.652528e+000
1.942962e+003,6.000606e+000
1.943083e+003,5.716956e+000
1.943203e+003,5.703972e+000
1.943324e+003,5.891869e+000
1.943444e+003,6.259339e+000
1.943565e+003,6.834089e+000
1.943685e+003,7.675611e+000
1.943806e+003,8.846666e+000
1.943927e+003,1.038171e+001
1.944047e+003,1.226018e+001
1.944168e+003,1.439106e+001
1.944288e+003,1.661288e+001
1.944409e+003,1.871067e+001
1.944529e+003,2.044793e+001
1.944650e+003,2.160797e+001
1.944770e+003,2.203595e+001
1.944891e+003,2.167132e+001
1.945011e+003,2.056172e+001
1.945132e+003,1.885398e+001
1.945252e+003,1.676373e+001
1.945373e+003,1.453183e+001
1.945493e+003,1.237945e+001
1.945614e+003,1.047345e+001
1.945734e+003,8.910421e+000
1.945855e+003,7.720969e+000
1.945976e+003,6.889823e+000
1.946096e+003,6.383180e+000
1.946217e+003,6.173798e+000
1.946337e+003,6.256504e+000
1.946458e+003,6.650797e+000
1.946578e+003,7.391197e+000
1.946699e+003,8.509067e+000
1.946819e+003,1.001107e+001
1.946940e+003,1.185973e+001
1.947060e+003,1.396107e+001
1.947181e+003,1.616318e+001
1.947301e+003,1.826809e+001
1.947422e+003,2.005647e+001
1.947542e+003,2.132200e+001
1.947663e+003,2.190841e+001
1.947783e+003,2.174051e+001
1.947904e+003,2.084086e+001
1.948025e+003,1.932666e+001
1.948145e+003,1.738678e+001
1.948266e+003,1.524476e+001
1.948386e+003,1.311749e+001
1.948507e+003,1.118045e+001
1.948627e+003,9.547857e+000
1.948748e+003,8.270762e+000
1.948868e+003,7.350948e+000
1.948989e+003,6.763817e+000
1.949109e+003,6.482087e+000
1.949230e+003,6.493062e+000
1.949350e+003,6.805225e+000
1.949471e+003,7.443310e+000
1.949591e+003,8.434032e+000
1.949712e+003,9.786582e+000
1.949833e+003,1.147303e+001
1.949953e+003,1.341395e+001
1.950074e+003,1.547397e+001
1.950194e+003,1.747045e+001
1.950315e+003,1.919570e+001
1.950435e+003,2.044969e+001
1.950556e+003,2.107665e+001
1.950676e+003,2.099646e+001
1.950797e+003,2.022231e+001
1.950917e+003,1.885891e+001
1.951038e+003,1.708113e+001
1.951158e+003,1.509844e+001
1.951279e+003,1.311514e+001
1.951399e+003,1.129675e+001
1.951520e+003,9.750933e+000
1.951641e+003,8.525835e+000
1.951761e+003,7.623517e+000
1.951882e+003,7.021847e+000
1.952002e+003,6.696881e+000
1.952123e+003,6.638916e+000
1.952243e+003,6.858344e+000
1.952364e+003,7.380778e+000
1.952484e+003,8.233654e+000
1.952605e+003,9.428173e+000
1.952725e+003,1.094123e+001
1.952846e+003,1.270207e+001
1.952966e+003,1.458798e+001
1.953087e+003,1.643191e+001
1.953207e+003,1.804266e+001
1.953328e+003,1.923497e+001
1.953448e+003,1.986345e+001
1.953569e+003,1.985178e+001
1.953690e+003,1.920917e+001
1.953810e+003,1.802854e+001
1.953931e+003,1.646640e+001
1.954051e+003,1.470968e+001
1.954172e+003,1.293920e+001
1.954292e+003,1.129962e+001
1.954413e+003,9.883575e+000
1.954533e+003,8.732129e+000
1.954654e+003,7.848646e+000
1.954774e+003,7.219171e+000
1.954895e+003,6.831691e+000
1.955015e+003,6.688320e+000
1.955136e+003,6.807753e+000
1.955256e+003,7.218617e+000
1.955377e+003,7.946589e+000
1.955498e+003,8.999002e+000
1.955618e+003,1.035069e+001
1.955739e+003,1.193436e+001
1.955859e+003,1.363833e+001
1.955980e+003,1.531376e+001
1.956100e+003,1.679187e+001
1.956221e+003,1.790945e+001
1.956341e+003,1.853782e+001
1.956462e+003,1.860827e+001
1.956582e+003,1.812680e+001
1.956703e+003,1.717284e+001
1.956823e+003,1.588161e+001
1.956944e+003,1.441462e+001
1.957064e+003,1.292675e+001
1.957185e+003,1.153949e+001
1.957305e+003,1.032733e+001
1.957426e+003,9.319447e+000
1.957547e+003,8.513861e+000
1.957667e+003,7.897208e+000
1.957788e+003,7.462791e+000
1.957908e+003,7.221122e+000
1.958029e+003,7.200652e+000
1.958149e+003,7.439748e+000
1.958270e+003,7.973060e+000
1.958390e+003,8.816223e+000
1.958511e+003,9.952450e+000
1.958631e+003,1.132392e+001
1.958752e+003,1.283028e+001
1.958872e+003,1.433594e+001
1.958993e+003,1.568638e+001
1.959113e+003,1.673194e+001
1.959234e+003,1.735456e+001
1.959354e+003,1.749113e+001
1.959475e+003,1.714654e+001
1.959596e+003,1.639166e+001
1.959716e+003,1.534601e+001
1.959837e+003,1.414955e+001
1.959957e+003,1.293222e+001
1.960078e+003,1.179018e+001
1.960198e+003,1.077560e+001
1.960319e+003,9.901543e+000
1.960439e+003,9.158198e+000
1.960560e+003,8.533288e+000
1.960680e+003,8.028877e+000
1.960801e+003,7.669133e+000
1.960921e+003,7.497505e+000
1.961042e+003,7.565444e+000
1.961162e+003,7.916887e+000
1.961283e+003,8.572979e+000
1.961404e+003,9.520468e+000
1.961524e+003,1.070584e+001
1.961645e+003,1.203637e+001
1.961765e+003,1.338841e+001
1.961886e+003,1.462291e+001
1.962006e+003,1.560634e+001
1.962127e+003,1.623373e+001
1.962247e+003,1.644829e+001
1.962368e+003,1.625223e+001
1.962488e+003,1.570448e+001
1.962609e+003,1.490508e+001
1.962729e+003,1.397036e+001
1.962850e+003,1.300640e+001
1.962970e+003,1.208888e+001
1.963091e+003,1.125541e+001
1.963212e+003,1.051142e+001
1.963332e+003,9.845867e+000
1.963453e+003,9.250011e+000
1.963573e+003,8.731853e+000
1.963694e+003,8.321604e+000
1.963814e+003,8.067247e+000
1.963935e+003,8.022770e+000
1.964055e+003,8.233444e+000
1.964176e+003,8.722410e+000
1.964296e+003,9.481337e+000
1.964417e+003,1.046640e+001
1.964537e+003,1.159981e+001
1.964658e+003,1.277687e+001
1.964778e+003,1.387825e+001
1.964899e+003,1.478677e+001
1.965020e+003,1.540605e+001
1.965140e+003,1.567750e+001
1.965260e+003,1.559070e+001
1.965381e+003,1.518386e+001
1.965502e+003,1.453329e+001
1.965622e+003,1.373469e+001
1.965743e+003,1.288169e+001
1.965863e+003,1.204820e+001
1.965984e+003,1.127917e+001
1.966104e+003,1.059135e+001
1.966225e+003,9.981845e+000
1.966345e+003,9.440288e+000
1.966466e+003,8.960130e+000
1.966586e+003,8.546247e+000
1.966707e+003,8.217954e+000
1.966827e+003,8.008015e+000
1.966948e+003,7.958356e+000
1.967068e+003,8.112675e+000
1.967189e+003,8.505931e+000
1.967310e+003,9.151462e+000
1.967430e+003,1.002841e+001
1.967551e+003,1.107396e+001
1.967671e+003,1.218517e+001
1.967792e+003,1.323308e+001
1.967912e+003,1.408750e+001
1.968033e+003,1.464596e+001
1.968153e+003,1.485756e+001
1.968274e+003,1.473309e+001
1.968394e+003,1.433750e+001
1.968515e+003,1.376718e+001
