18.60226,-0.39609
18.59809,-0.35604
18.59392,-0.3192
18.58976,-0.29181
18.5856,-0.28512
18.58143,-0.32532
18.57727,-0.45768
18.57311,-0.6293
18.56896,-0.73542
18.5648,-0.7948
18.56065,-0.83295
18.5565,-0.8621
18.55235,-0.88787
18.5482,-0.91253
18.54405,-0.93581
18.53991,-0.95459
18.53577,-0.96278
18.53163,-0.95273
18.52749,-0.91922
18.52335,-0.86443
18.51922,-0.7992
18.51509,-0.73807
18.51096,-0.69172
18.50682,-0.66389
18.5027,-0.65493
18.49857,-0.69024
18.49445,-0.66676
18.49033,-0.65544
18.48621,-0.64176
18.48209,-0.61275
18.47797,-0.54157
18.47386,-0.38251
18.46974,-0.18784
18.46563,-0.06145
18.46153,0.01642
18.45742,0.07202
18.45331,0.11774
18.44921,0.15838
18.44511,0.19388
18.44101,0.22044
18.43691,0.23327
18.43282,0.23073
18.42872,0.21442
18.42463,0.18575
18.42054,0.14359
18.41645,0.08216
18.41236,-0.02177
18.40828,-1.36503
18.40419,-1.33278
18.40011,-1.34648
18.39603,-1.34432
18.39195,-1.41209
18.38788,-1.4661
18.3838,-1.51083
18.37973,-1.54724
18.37566,-1.57717
18.37159,-1.60305
18.36752,-1.62741
18.36346,-1.6528
18.35939,-1.68165
18.35533,-1.71627
18.35127,-1.75858
18.34721,-1.80921
18.34316,-1.86575
18.3391,-1.92112
18.33505,-1.96519
18.331,-1.99048
18.32695,-1.99484
18.3229,-1.97902
18.31886,-1.94332
18.31481,-1.88426
18.31077,-1.78102
18.30673,-0.4389
18.30269,-0.47381
18.29865,-0.4625
18.29462,-0.43675
18.29058,-0.40817
18.28655,-0.38341
18.28252,-0.3652
18.2785,-0.35346
18.27447,-0.34686
18.27045,-0.34389
18.26642,-0.34323
18.2624,-0.34403
18.25838,-0.34637
18.25437,-0.35336
18.25035,-0.38588
18.24634,0.30596
18.24233,0.4202
18.23831,0.52833
18.23431,0.69282
18.2303,0.69235
18.2263,0.72854
18.22229,0.76493
18.21829,0.79646
18.21429,0.8225
18.21029,0.84363
18.2063,0.86075
18.2023,0.87494
18.19831,0.88751
18.19432,0.90004
18.19033,0.91438
18.18634,0.93273
18.18236,0.9582
18.17837,0.99625
18.17439,1.05919
18.17041,1.18612
18.16643,1.69719
18.16246,1.23559
18.15848,1.02615
18.15451,0.86655
18.15054,0.74081
18.14656,-0.12042
18.1426,-0.47468
18.13863,-0.16753
18.13466,-0.27141
18.1307,-0.23869
18.12674,-0.25448
18.12278,-0.28018
18.11882,-0.30948
18.11487,-0.33987
18.11091,-0.3695
18.10696,-0.3968
18.10301,-0.42071
18.09906,-0.44064
18.09511,-0.45204
18.09117,-0.51616
18.08723,-0.56183
18.08328,-0.61377
18.07934,-0.67513
18.0754,-0.75048
18.07147,-0.87185
18.06753,-1.35913
18.0636,-0.86079
18.05966,-0.60742
18.05573,-0.3985
18.05181,-0.20116
18.04788,-0.00367
18.04395,2.21029
18.04003,1.86838
18.03611,1.86735
18.03219,1.88368
18.02827,1.89934
18.02435,1.91195
18.02044,1.92155
18.01652,1.92848
18.01261,1.93293
18.00871,1.935
18.0048,1.93462
18.00089,1.93118
17.99699,1.91886
17.99308,1.95658
17.98918,1.97
17.98528,1.97981
17.98138,1.98352
17.97749,1.97495
17.97359,1.95045
17.9697,1.91313
17.96581,1.87009
17.96192,1.82832
17.95803,1.79347
17.95414,1.77048
17.95026,1.76813
17.94637,-0.17013
17.94249,-0.19975
17.93862,-0.212
17.93474,-0.21509
17.93086,-0.21149
17.92699,-0.2025
17.92312,-0.18934
17.91924,-0.17343
17.91537,-0.15611
17.91151,-0.13818
17.90764,-0.11967
17.90378,-0.10012
17.89991,-0.07887
17.89605,-0.05529
17.89219,-0.02886
17.88834,7.67E-04
17.88448,0.03306
17.88062,0.06557
17.87677,0.09388
17.87292,0.11462
17.86907,0.12863
17.86522,0.13817
17.86138,0.14454
17.85753,0.14833
17.85369,0.14958
17.84985,0.1477
17.84601,0.14076
17.84217,0.12325
17.83833,0.0713
17.8345,0.86395
17.83067,0.9386
17.82684,0.99037
17.82301,1.04392
17.81918,1.12729
17.81535,8.76214
17.81153,8.71396
17.8077,8.70112
17.80388,8.70062
17.80007,8.7061
17.79624,8.71437
17.79243,8.72342
17.78862,8.73198
17.7848,8.73979
17.78099,8.74759
17.77718,8.75592
17.77337,8.76334
17.76956,8.7687
17.76576,8.77235
17.76196,8.7751
17.75815,8.77787
17.75435,8.78185
17.75055,8.78935
17.74676,8.80624
17.74296,8.85687
17.73917,8.06348
17.73538,7.99277
17.73159,7.96994
17.7278,7.74602
17.72401,7.61376
17.72023,-0.05752
17.71644,-0.07193
17.71266,-0.06438
17.70888,-0.07061
17.7051,-0.08103
17.70132,-0.09226
17.69755,-0.1025
17.69377,-0.11087
17.69,-0.11734
17.68623,-0.12262
17.68246,-0.12787
17.67869,-0.13433
17.67492,-0.14294
17.67116,-0.15406
17.6674,-0.16707
17.66363,-0.18032
17.65988,-0.19161
17.65612,-0.19915
17.65236,-0.20251
17.64861,-0.2029
17.64485,-0.20323
17.6411,-0.20929
17.63735,-0.24249
17.6336,-0.07858
17.62986,-0.03758
17.62611,-0.00943
17.62237,0.04563
17.61862,0.0455
17.61488,0.05167
17.61114,0.06715
17.60741,0.10452
17.60367,0.17566
17.59994,0.25686
17.5962,0.31648
17.59247,0.35415
17.58874,0.37813
17.58501,0.39481
17.58129,0.40847
17.57756,0.42219
17.57384,0.43896
17.57012,0.46556
17.5664,0.56723
17.56268,0.49508
17.55896,0.45486
17.55525,0.4179
17.55153,0.37907
17.54782,0.33457
17.54411,0.27104
17.5404,-0.56867
17.53669,-0.53174
17.53299,-0.51727
17.52928,-0.50906
17.52558,-0.50504
17.52188,-0.50732
17.51818,-0.52239
17.51448,-0.56344
17.51078,-0.64234
17.50709,-0.73479
17.5034,-0.8081
17.49971,-0.86074
17.49602,-0.90011
17.49232,-0.93214
17.48864,-0.96088
17.48495,-0.98928
17.48127,-1.02017
17.47759,-1.06021
17.47391,-1.17462
17.47022,-1.11289
17.46655,-0.96037
17.46287,-0.95091
17.4592,-0.93482
17.45552,-0.90918
17.45185,-0.85901
17.44818,-0.02448
17.44451,-0.05278
17.44085,-0.01607
17.43718,-0.15435
17.43351,-0.19681
17.42985,-0.22152
17.42619,-0.23675
17.42253,-0.2449
17.41887,-0.24686
17.41522,-0.24295
17.41157,-0.23306
17.40791,-0.21669
17.40426,-0.19345
17.40061,-0.16483
17.39696,-0.13529
17.39331,-0.10897
17.38967,-0.08733
17.38602,-0.07072
17.38238,-0.05986
17.37874,-0.05684
17.3751,-0.18136
17.37146,-0.16856
17.36783,-0.15914
17.36419,-0.14757
17.36056,-0.13134
17.35693,-0.11108
17.35329,-0.09363
17.34967,-0.11342
17.34604,0.04221
17.34241,0.09028
17.33879,0.11063
17.33517,0.11848
17.33154,0.1204
17.32793,0.1189
17.3243,0.11479
17.32069,0.10828
17.31707,0.09957
17.31346,0.08957
17.30985,0.08137
17.30624,0.0803
17.30263,0.08956
17.29902,0.1074
17.29541,0.12941
17.29181,0.15082
17.28821,0.16669
17.2846,0.17188
17.281,0.16181
17.27741,0.13477
17.27381,0.09274
17.27021,0.0394
17.26662,-0.0214
17.26302,-0.08507
17.25943,-0.14467
17.25584,-0.18959
17.25226,-0.21198
17.24867,-0.21587
17.24508,-0.20999
17.2415,-0.20026
17.23792,-0.19052
17.23434,-0.18494
17.23076,-0.19171
17.22718,-0.23296
17.2236,-0.37355
17.22003,-0.63709
17.21645,-0.822
17.21288,-0.93575
17.20931,-1.01739
17.20575,-1.08169
17.20218,-1.13277
17.19861,-1.17014
17.19504,-1.1912
17.19149,-1.19363
17.18792,-1.17847
17.18436,-1.15078
17.1808,-1.11647
17.17725,-1.07896
17.17369,-1.03783
17.17014,-0.98855
17.16658,-0.9258
17.16303,-0.85478
17.15948,-0.79115
17.15593,-0.7429
17.15239,-0.70868
17.14884,-0.68411
17.1453,-0.66351
17.14176,-0.63755
17.13822,-0.58347
17.13467,-0.43634
17.13114,-0.17289
17.1276,0.00525
17.12407,0.10639
17.12053,0.17151
17.117,0.21817
17.11347,0.25387
17.10994,0.28206
17.10641,0.30431
17.10288,0.3214
17.09936,0.33381
17.09584,0.34177
17.09232,0.34505
17.08879,0.34233
17.08528,0.33031
17.08176,0.3029
17.07824,0.25412
17.07473,0.18912
17.07121,0.12384
17.0677,0.06659
17.06419,0.01636
17.06068,-0.03066
17.05718,-0.07804
17.05367,-0.12796
17.05016,-0.18035
17.04666,-0.23283
17.04316,-0.28197
17.03966,-0.32487
17.03616,-0.35979
17.03266,-0.38616
17.02917,-0.40446
17.02567,-0.41604
17.02218,-0.42263
17.01869,-0.42579
17.01519,-0.42662
17.01171,-0.42582
17.00822,-0.4237
17.00473,-0.4204
17.00125,-0.41593
16.99777,-0.41026
16.99429,-0.40339
16.99081,-0.39529
16.98733,-0.38574
16.98385,-0.37421
16.98037,-0.35977
16.9769,-0.34113
16.97342,-0.31671
16.96995,-0.28511
16.96648,-0.24589
16.96301,-0.20049
16.95955,-0.15232
16.95608,-0.1054
16.95261,-0.06259
16.94915,-0.02502
16.94569,0.00758
16.94223,0.03615
16.93877,0.06165
16.93531,0.08475
16.93186,0.10587
16.9284,0.12544
16.92495,0.14411
16.9215,0.16295
16.91805,0.18366
16.9146,0.20881
16.91115,0.24184
16.9077,0.28617
16.90426,0.3428
16.90082,0.4063
16.89737,0.46345
16.89393,0.50107
16.89049,0.51681
16.88705,0.51696
16.88362,0.50837
16.88018,0.49518
16.87675,0.47926
16.87332,0.46115
16.86989,0.44064
16.86646,0.41713
16.86303,0.38993
16.8596,0.35846
16.85618,0.32235
16.85275,0.28049
16.84933,0.22796
16.84591,0.14959
16.84249,0.0198
16.83907,-0.14069
16.83565,-0.26797
16.83224,-0.35706
16.82882,-0.42478
16.82541,-0.48474
16.822,-0.54638
16.81859,-0.61452
16.81518,-0.6866
16.81177,-0.75203
16.80837,-0.80002
16.80496,-0.82988
16.80156,-0.8483
16.79816,-0.86122
16.79475,-0.87113
16.79136,-0.87797
16.78796,-0.88006
16.78456,-0.87506
16.78117,-0.86168
16.77777,-0.8405
16.77438,-0.81317
16.77099,-0.78108
16.7676,-0.74394
16.76421,-0.69702
16.76083,-0.62519
16.75744,-0.50322
16.75406,-0.35272
16.75068,-0.23914
16.7473,-0.16968
16.74391,-0.13059
16.74054,-0.11192
16.73716,-0.10763
16.73378,-0.11338
16.73041,-0.12484
16.72704,-0.13698
16.72366,-0.14462
16.72029,-0.14416
16.71692,-0.1346
16.71356,-0.11717
16.71019,-0.09433
16.70683,-0.06913
16.70346,-0.04514
16.7001,-0.02601
16.69674,-0.01397
16.69338,-0.00898
16.69002,-0.00962
16.68667,-0.01439
16.68331,-0.02225
16.67996,-0.03256
16.6766,-0.04494
16.67325,-0.05884
16.6699,-0.07325
16.66655,-0.08667
16.66321,-0.09761
16.65986,-0.10504
16.65651,-0.10836
16.65317,-0.10731
16.64983,-0.10177
16.64649,-0.09174
16.64315,-0.07684
16.63981,-0.05619
16.63647,-0.03035
16.63314,-0.00236
16.6298,0.02461
16.62647,0.04866
16.62314,0.06885
16.61981,0.08458
16.61648,0.09562
16.61316,0.10237
16.60983,0.10585
16.60651,0.10723
16.60318,0.10749
16.59986,0.10734
16.59654,0.10748
16.59322,0.10879
16.5899,0.11258
16.58658,0.1208
16.58327,0.13533
16.57996,0.15546
16.57664,0.17692
16.57333,0.19559
16.57002,0.20966
16.56671,0.21875
16.5634,0.22249
16.5601,0.21933
16.5568,0.20692
16.55349,0.18503
16.55019,0.15722
16.54689,0.12819
16.54359,0.10196
16.54029,0.08211
16.53699,0.07225
16.5337,0.07575
16.5304,0.09464
16.52711,0.12878
16.52382,0.17572
16.52053,0.23094
16.51724,0.28752
16.51395,0.33598
16.51067,0.36623
16.50738,0.37206
16.5041,0.35316
16.50082,0.31328
16.49753,0.25933
16.49425,0.20093
16.49097,0.14631
16.4877,0.10009
16.48442,0.06382
16.48115,0.03717
16.47787,0.01877
16.4746,0.0068
16.47133,-6.36E-04
16.46806,-0.00534
16.46479,-0.00903
16.46153,-0.0135
16.45826,-0.02075
16.455,-0.03313
16.45174,-0.05327
16.44847,-0.08372
16.44521,-0.12652
16.44195,-0.18318
16.4387,-0.2555
16.43544,-0.34785
16.43218,-0.47294
16.42893,-0.65685
16.42568,-0.89478
16.42243,-1.09082
16.41918,-1.2014
16.41593,-1.25126
16.41268,-1.26729
16.40944,-1.26673
16.40619,-1.25979
16.40295,-1.25222
16.3997,-1.24685
16.39646,-1.24485
16.39322,-1.2465
16.38998,-1.25168
16.38675,-1.26008
16.38351,-1.27113
16.38028,-1.28384
16.37704,-1.29678
16.37381,-1.30841
16.37058,-1.31774
16.36735,-1.32451
16.36412,-1.32867
16.3609,-1.32942
16.35767,-1.32362
16.35444,-1.3025
16.35122,-1.2453
16.348,-1.11549
16.34478,-0.90937
16.34156,-0.71963
16.33834,-0.59241
16.33513,-0.51007
16.33191,-0.45465
16.3287,-0.41667
16.32548,-0.39105
16.32227,-0.37465
16.31906,-0.36526
16.31585,-0.36115
16.31264,-0.36079
16.30944,-0.3627
16.30623,-0.36541
16.30302,-0.36766
16.29982,-0.36871
16.29662,-0.36835
16.29342,-0.36652
16.29022,-0.36259
16.28702,-0.3552
16.28383,-0.34288
16.28063,-0.32495
16.27744,-0.30181
16.27425,-0.27443
16.27105,-0.24388
16.26786,-0.21174
16.26467,-0.18115
16.26148,-0.15635
16.2583,-0.14012
16.25511,-0.13143
16.25193,-0.12664
16.24875,-0.12219
16.24557,-0.11617
16.24238,-0.10825
16.2392,-0.09923
16.23603,-0.09043
16.23285,-0.08334
16.22967,-0.07921
16.2265,-0.07851
16.22333,-0.08062
16.22016,-0.08404
16.21699,-0.08666
16.21382,-0.08595
16.21065,-0.07915
16.20748,-0.06407
16.20432,-0.04089
16.20115,-0.01227
16.19799,0.02011
16.19483,0.05841
16.19167,0.10883
16.18851,0.18294
16.18535,0.30674
16.18219,0.56764
16.17904,1.80816
16.17588,0.74604
16.17273,-0.04699
16.16958,2.62129
16.16643,2.78311
16.16328,2.81527
16.16013,2.81035
16.15698,2.79222
16.15384,2.77087
16.15069,2.75133
16.14755,2.73575
16.14441,2.72414
16.14126,2.71519
16.13812,2.70705
16.13499,2.69777
16.13185,2.68522
16.12871,2.66742
16.12558,2.64394
16.12244,2.61654
16.11931,2.58667
16.11618,2.55281
16.11305,2.50981
16.10992,2.44744
16.10679,2.342
16.10367,2.11078
16.10054,0.91643
16.09742,2.03717
16.0943,2.88694
16.09118,0.26474
16.08805,0.13733
16.08494,0.12946
16.08182,0.15084
16.0787,0.18015
16.07559,0.21022
16.07247,0.23849
16.06936,0.26407
16.06625,0.28658
16.06313,0.30567
16.06003,0.32071
16.05692,0.3308
16.05381,0.3351
16.0507,0.33358
16.0476,0.32767
16.0445,0.31997
16.0414,0.31278
16.03829,0.30692
16.0352,0.30168
16.03209,0.29519
16.029,0.28402
16.0259,0.2623
16.02281,0.22365
16.01972,0.17124
16.01662,0.11896
16.01353,0.07557
16.01044,0.04256
16.00735,0.01905
16.00426,0.0038
16.00118,-0.0039
15.99809,-0.00471
15.99501,-0.00104
15.99192,0.00481
15.98884,0.01127
15.98576,0.0174
15.98268,0.02263
15.9796,0.02655
15.97653,0.02869
15.97345,0.02848
15.97037,0.02526
15.9673,0.01868
15.96423,0.00903
15.96116,-0.00273
15.95809,-0.01554
15.95502,-0.0289
15.95195,-0.04281
15.94888,-0.05738
15.94582,-0.0725
15.94276,-0.08788
15.93969,-0.10333
15.93663,-0.11902
15.93357,-0.13581
15.93051,-0.15516
15.92745,-0.17855
15.9244,-0.20694
15.92134,-0.24009
15.91828,-0.27565
15.91523,-0.31129
15.91218,-0.34474
15.90913,-0.37291
15.90608,-0.39187
15.90303,-0.39872
15.89998,-0.39386
15.89693,-0.3806
15.89389,-0.36256
15.89084,-0.34226
15.8878,-0.32118
15.88476,-0.30014
15.88172,-0.27968
15.87868,-0.2601
15.87564,-0.24145
15.8726,-0.22359
15.86957,-0.20629
15.86653,-0.18932
15.8635,-0.17228
15.86047,-0.15446
15.85744,-0.13464
15.8544,-0.11106
15.85137,-0.08218
15.84835,-0.04796
15.84532,-0.01002
15.84229,0.02956
15.83927,0.06899
15.83625,0.10656
15.83322,0.14025
15.8302,0.16809
15.82718,0.18996
15.82417,0.20861
15.82115,0.22728
15.81813,0.24712
15.81511,0.26717
15.8121,0.28548
15.80909,0.3001
15.80608,0.3097
15.80307,0.31407
15.80006,0.31405
15.79705,0.3111
15.79404,0.30691
15.79104,0.30304
15.78803,0.30064
15.78503,0.3002
15.78202,0.30137
15.77902,0.30328
15.77602,0.30503
15.77302,0.30618
15.77003,0.30683
15.76703,0.30755
15.76403,0.30917
15.76104,0.3124
15.75804,0.31722
15.75505,0.32213
15.75206,0.32394
15.74907,0.3192
15.74608,0.30622
15.74309,0.28534
15.74011,0.2576
15.73712,0.22425
15.73414,0.18756
15.73115,0.15167
15.72817,0.1212
15.72519,0.09877
15.72221,0.08419
15.71923,0.07509
15.71625,0.06806
15.71328,0.05955
15.7103,0.04684
15.70733,0.0289
15.70435,0.00683
15.70138,-0.01627
15.69841,-0.03588
15.69544,-0.04698
15.69247,-0.04591
15.6895,-0.03332
15.68654,-0.0149
15.68357,0.00242
15.68061,0.01445
15.67765,0.02039
15.67468,0.02163
15.67172,0.02083
15.66876,0.02137
15.6658,0.02709
15.66285,0.04175
15.65989,0.0674
15.65694,0.10271
15.65398,0.14309
15.65103,0.18282
15.64808,0.2171
15.64512,0.24323
15.64218,0.26056
15.63923,0.27007
15.63628,0.27387
15.63333,0.2751
15.63039,0.27782
15.62744,0.28587
15.6245,0.29911
15.62156,0.31162
15.61862,0.31593
15.61568,0.30909
15.61274,0.29441
15.6098,0.27756
15.60686,0.26264
15.60393,0.25166
15.601,0.24546
15.59806,0.24419
15.59513,0.24689
15.5922,0.25101
15.58927,0.25291
15.58634,0.24959
15.58341,0.24025
15.58049,0.22712
15.57756,0.21505
15.57464,0.20919
15.57172,0.2119
15.56879,0.22225
15.56587,0.23851
15.56295,0.25925
15.56003,0.28202
15.55712,0.30165
15.5542,0.31006
15.55128,0.29842
15.54837,0.25694
15.54546,0.16898
15.54254,0.01456
15.53963,-0.19267
15.53672,-0.39719
15.53381,-0.56559
15.53091,-0.69556
15.528,-0.79255
15.52509,-0.86083
15.52219,-0.90424
15.51928,-0.9287
15.51638,-0.94145
15.51348,-0.9485
15.51058,-0.95404
15.50768,-0.96136
15.50478,-0.97342
15.50189,-0.99229
15.49899,-1.01757
15.49609,-1.04654
15.4932,-1.07649
15.49031,-1.10586
15.48742,-1.1334
15.48453,-1.15709
15.48164,-1.17328
15.47875,-1.1755
15.47586,-1.15197
15.47298,-1.08223
15.47009,-0.9434
15.46721,-0.74735
15.46432,-0.54831
15.46144,-0.37836
15.45856,-0.23954
15.45568,-0.13113
15.4528,-0.05882
15.44993,-0.0242
15.44705,-0.01913
15.44417,-0.03174
15.4413,-0.05256
15.43843,-0.07631
15.43555,-0.10073
15.43268,-0.12509
15.42981,-0.14926
15.42694,-0.17329
15.42407,-0.19714
15.42121,-0.22071
15.41834,-0.24381
15.41548,-0.26624
15.41261,-0.28772
15.40975,-0.30789
15.40689,-0.32623
15.40403,-0.34209
15.40117,-0.3549
15.39831,-0.36455
15.39545,-0.37178
15.3926,-0.37846
15.38974,-0.38767
15.38689,-0.40214
15.38404,-0.41988
15.38118,-0.43329
15.37833,-0.43804
15.37548,-0.4357
15.37263,-0.42906
15.36978,-0.42014
15.36694,-0.41001
15.36409,-0.39902
15.36125,-0.38682
15.3584,-0.37259
15.35556,-0.35526
15.35272,-0.33373
15.34988,-0.30691
15.34704,-0.27377
15.3442,-0.23356
15.34136,-0.18757
15.33853,-0.14139
15.33569,-0.10289
15.33286,-0.07644
15.33003,-0.06196
15.32719,-0.05683
15.32436,-0.0571
15.32153,-0.0584
15.3187,-0.05734
15.31588,-0.05259
15.31305,-0.04452
15.31022,-0.03397
15.3074,-0.02162
15.30457,-0.00782
15.30175,0.00722
15.29893,0.02325
15.29611,0.03991
15.29329,0.05661
15.29047,0.07266
15.28765,0.08734
15.28484,0.09996
15.28202,0.1098
15.27921,0.11593
15.2764,0.11706
15.27358,0.11181
15.27077,0.10032
15.26796,0.0867
15.26515,0.07719
15.26234,0.07484
15.25954,0.07882
15.25673,0.08642
15.25392,0.09412
15.25112,0.09819
15.24832,0.0959
15.24552,0.08647
15.24272,0.07064
15.23992,0.04943
15.23712,0.02345
15.23432,-0.00717
15.23152,-0.04245
15.22873,-0.08182
15.22593,-0.12345
15.22314,-0.16449
15.22034,-0.20224
15.21755,-0.23508
15.21476,-0.26241
15.21197,-0.28411
15.20919,-0.29999
15.2064,-0.30935
15.20361,-0.31041
15.20082,-0.29939
15.19804,-0.26864
15.19526,-0.20367
15.19247,-0.08315
15.18969,0.0953
15.18691,0.27524
15.18413,0.40903
15.18135,0.49946
15.17858,0.562
15.1758,0.60872
15.17303,0.64771
15.17025,0.68429
15.16748,0.72123
15.1647,0.75856
15.16193,0.79474
15.15916,0.82867
15.15639,0.85958
15.15363,0.88619
15.15086,0.90696
15.14809,0.92056
15.14533,0.92571
15.14256,0.92082
15.1398,0.90406
15.13704,0.87423
15.13428,0.83193
15.13152,0.7785
15.12876,0.71099
15.126,0.61649
15.12324,0.47246
15.12048,0.27401
15.11773,0.07481
15.11498,-0.07987
15.11222,-0.19422
15.10947,-0.2835
15.10672,-0.35719
15.10397,-0.41842
15.10122,-0.46653
15.09847,-0.50023
15.09573,-0.51938
15.09298,-0.52509
15.09023,-0.51987
15.08749,-0.5067
15.08474,-0.48776
15.082,-0.46389
15.07926,-0.43462
15.07652,-0.39852
15.07378,-0.35381
15.07104,-0.29914
15.06831,-0.23479
15.06557,-0.16422
15.06284,-0.09416
15.0601,-0.03147
15.05737,0.01962
15.05464,0.05835
15.05191,0.08687
15.04917,0.1089
15.04645,0.12822
15.04372,0.14767
15.04099,0.16848
15.03826,0.18973
15.03554,0.20809
15.03282,0.21899
15.03009,0.21932
15.02737,0.20946
15.02465,0.19241
15.02193,0.17176
15.01921,0.15045
15.01649,0.13066
15.01377,0.11391
15.01105,0.10135
15.00834,0.09415
15.00563,0.09392
15.00291,0.1029
15.0002,0.12393
14.99749,0.16101
14.99478,0.22183
14.99207,0.32546
14.98936,0.54283
14.98665,4.367
14.98394,4.13567
14.98124,4.03943
14.97853,3.98983
14.97583,3.9648
14.97313,3.95468
14.97043,3.95058
14.96773,3.83481
14.96503,3.91428
14.96233,4.00078
14.95963,4.1083
14.95693,4.2349
14.95423,4.36683
14.95154,4.48749
14.94885,4.58732
14.94615,4.66393
14.94346,4.71788
14.94077,4.74973
14.93808,4.75895
14.93539,4.74381
14.9327,4.70168
14.93002,4.63133
14.92733,4.54863
14.92464,4.66917
14.92196,3.85898
14.91928,-0.19761
14.91659,-0.0802
14.91391,-0.03997
14.91123,-0.01612
14.90855,1.09E-04
14.90587,0.01181
14.9032,0.02469
14.90052,0.15543
14.89785,0.09796
14.89517,0.04393
14.8925,-0.01209
14.88982,-0.04232
14.88715,0.16411
14.88448,-0.23165
14.88181,-0.42934
14.87914,-0.56009
14.87647,-0.6355
14.87381,-0.47867
14.87114,-0.61536
14.86848,-0.69796
14.86581,-0.75389
14.86315,-0.79178
14.86049,-0.83692
14.85783,-1.12356
14.85517,-0.58648
14.85251,-0.39893
14.84985,-0.31334
14.84719,-0.27047
14.84453,-0.25192
14.84188,-0.2493
14.83922,-0.25708
14.83657,-0.2719
14.83392,-0.29206
14.83127,-0.31724
14.82862,-0.34906
14.82596,-0.39369
14.82332,-0.4749
14.82067,-0.79003
14.81802,-0.48763
14.81537,-0.36416
14.81273,-0.29025
14.81008,-0.2568
14.80744,-0.44215
14.8048,-0.32088
14.80216,-0.23991
14.79952,-0.17064
14.79688,-0.10578
14.79424,-0.04228
14.7916,0.02033
14.78897,0.07969
14.78633,0.12976
14.78369,0.16206
14.78106,0.17607
14.77843,0.18129
14.7758,0.1842
14.77317,0.18745
14.77053,0.19166
14.76791,0.19611
14.76528,0.19917
14.76265,0.19869
14.76003,0.19235
14.7574,0.17872
14.75477,0.15892
14.75215,0.13802
14.74953,0.12279
14.74691,0.11788
14.74429,0.12429
14.74167,0.1397
14.73905,0.15847
14.73643,0.17314
14.73381,0.17854
14.7312,0.1744
14.72858,0.16328
14.72597,0.14845
14.72335,0.13367
14.72074,0.12298
14.71813,0.11945
14.71552,0.12378
14.71291,0.1347
14.7103,0.15056
14.70769,0.17022
14.70509,0.19285
14.70248,0.21768
14.69988,0.24422
14.69727,0.27226
14.69467,0.30168
14.69207,0.33171
14.68946,0.36019
14.68687,0.38216
14.68427,0.3878
14.68167,0.36158
14.67907,0.28542
14.67647,0.13591
14.67388,-0.26894
14.67128,-0.19224
14.66869,-0.2484
14.6661,-0.35193
14.6635,-0.5026
14.66091,-0.73692
14.65832,-1.31969
14.65573,-0.76447
14.65314,-0.6365
14.65055,-0.5884
14.64797,-0.57345
14.64538,-0.57729
14.6428,-0.59469
14.64022,-0.62326
14.63763,-0.66113
14.63505,-0.70617
14.63247,-0.7549
14.62989,-0.8015
14.62731,-0.83935
14.62473,-0.86499
14.62215,-0.87727
14.61958,-0.87161
14.617,-0.83646
14.61443,-0.75554
14.61185,-0.60454
14.60928,-0.19754
14.60671,-0.26604
14.60414,-0.19317
14.60157,-0.06698
14.599,0.10764
14.59643,0.36347
14.59386,0.96303
14.59129,0.41825
14.58873,0.29248
14.58616,0.23535
14.5836,0.1947
14.58104,0.1447
14.57848,0.04466
14.57591,-0.40169
14.57335,0.08252
14.57079,0.34201
14.56824,0.59265
14.56568,0.96237
14.56312,-0.81901
14.56057,-0.982
14.55801,-1.06054
14.55546,-1.11257
14.5529,-1.15069
14.55035,-1.17766
14.5478,-1.19182
14.54525,-1.18828
14.5427,-1.16228
14.54015,-1.11689
14.5376,-1.06369
14.53506,-1.01198
14.53251,-0.97221
14.52997,-0.88117
14.52742,-0.79276
14.52488,-0.67223
14.52233,-0.41182
14.51979,-0.70238
14.51725,-0.71749
14.51471,-0.634
14.51217,-0.18245
14.50964,-0.64892
